-2.8258546984551405,-2.6007964551245935,-2.5892869841432398,-2.570162674888991,-2.543510815595044,-2.509453784393757,-2.468149286202316,-2.4197907553559923,-2.364608015412709,-2.302868332214877,-2.234878063312438,-2.1609852103421265,-2.081583344999755,-1.997117645955718,-1.9080942290065608,-1.8150947148012508,-1.7187993186394341,-1.6200241639305504,-1.5197829710846893,-1.5176236771656233,-1.5062505035635254,-1.487358325819607,-1.4610422554980835,-1.4274364093423142,-1.4193915326264104,-1.386715050732876,-1.3390943508628768,-1.3206483330445815,-1.2848350612379786,-1.2261485706129192,-1.2242465568530676,-1.1576929821196411,-1.1398091637374255,-1.0856026898685909,-1.067603918857271,-1.017971372920319,-1.0084829582899846,-0.9999999999999993,-0.9269433916477682,-0.8417340293188799,-0.7538091403168365,-0.6644371732592648,-0.575395124753041,-0.4893146053723197,-0.41026599743000775,-0.3445069290322247,-0.3068232388220351,-0.30032979178375635,-0.2911258304419352,-0.28389108462862794,0.2838910846286287,0.2911258304419376,0.3003297917837578,0.3068232388220361,0.3445069290322248,0.41026599743000547,0.4893146053723199,0.5753951247530412,0.6644371732592659,0.753809140316835,0.8417340293188813,0.9269433916477667,1.0000000000000007,1.0084829582899857,1.0179713729203186,1.0676039188572717,1.0856026898685909,1.1398091637374264,1.1576929821196422,1.224246556853065,1.2261485706129194,1.2848350612379797,1.3206483330445808,1.3390943508628748,1.3867150507328736,1.4193915326264106,1.427436409342315,1.4610422554980849,1.487358325819608,1.5062505035635263,1.5176236771656257,1.5197829710846895,1.6200241639305504,1.718799318639434,1.815094714801251,1.9080942290065588,1.9971176459557172,2.081583344999754,2.160985210342129,2.2348780633124377,2.302868332214878,2.364608015412704,2.4197907553559936,2.468149286202315,2.5094537843937563,2.5435108155950426,2.5701626748889925,2.589286984143238,2.6007964551245917
-2.794280902941675,-2.6093703929788834,-2.5978534920222667,-2.5787165838897854,-2.5520466211716224,-2.5179654864274,-2.4766302005712264,-2.4282332843895906,-2.373003360421494,-2.3112061250356923,-2.243145884511829,-2.1691679478337895,-2.0896623259542992,-2.005069443312885,-1.91588899609568,-1.8226938298027167,-1.726152016176183,-1.62706269205321,-1.5264156747787367,-1.5096564950205658,-1.4983015897865413,-1.4794406033969194,-1.453169824554792,-1.425493318280572,-1.4196251484511162,-1.3789833700080747,-1.3314641756472267,-1.3260489370195923,-1.2773331620211448,-1.2306233943780704,-1.2169064012127015,-1.1505573839457444,-1.143092236352562,-1.0787276986747343,-1.0694802719529057,-1.0185405065535393,-1.0019437195068297,-1.0000000000000004,-0.9208432140328542,-0.8362187941868063,-0.7490907827186015,-0.6608326764357656,-0.5733913076313789,-0.4896703015802205,-0.41414015176803126,-0.3534742063914543,-0.3369483739482918,-0.31827202020231504,-0.31584349999420697,-0.30602609544308934,0.3060260954430884,0.3158434999942064,0.31827202020231515,0.33694837394829036,0.35347420639145416,0.41414015176802976,0.4896703015802206,0.5733913076313784,0.6608326764357656,0.7490907827186016,0.8362187941868062,0.9208432140328537,0.9999999999999998,1.0019437195068295,1.018540506553538,1.0694802719529057,1.0787276986747334,1.1430922363525617,1.1505573839457444,1.2169064012127009,1.2306233943780711,1.2773331620211459,1.3260489370195907,1.3314641756472267,1.3789833700080731,1.4196251484511169,1.4254933182805711,1.4531698245547926,1.479440603396919,1.4983015897865406,1.5096564950205655,1.5264156747787365,1.6270626920532103,1.7261520161761819,1.8226938298027164,1.9158889960956809,2.0050694433128835,2.0896623259542992,2.1691679478337917,2.2431458845118293,2.311206125035692,2.3730033604214937,2.4282332843895897,2.4766302005712264,2.5179654864274026,2.552046621171622,2.5787165838897868,2.5978534920222693,2.609370392978885
-2.76270710742821,-2.6185923662555965,-2.6070677785870404,-2.5879178362679562,-2.5612291446749578,-2.5271230736478194,-2.485755936302902,-2.4373193078592097,-2.3820405673130556,-2.320183785230718,-2.2520511416656928,-2.1779851522012357,-2.098372129625841,-2.013647553089147,-1.9243044272167211,-1.8309064242549895,-1.734108870220914,-1.6346929700847532,-1.533623093126898,-1.5010922555227462,-1.489756818179499,-1.4709290775641515,-1.4447065873690665,-1.4321455265600052,-1.4112271550254134,-1.3706702994393194,-1.3319638053472265,-1.3232594928720511,-1.2692655555617274,-1.235556388711517,-1.2090117881796225,-1.146744701009139,-1.1428817820608455,-1.0715926618975837,-1.071331447348766,-1.0191890232697736,-1.0000000000000004,-0.9949078443108699,-0.9142792728512307,-0.8302844982268229,-0.7440153379242642,-0.6569584422970705,-0.5712414976032834,-0.49005038942711426,-0.4182461189456005,-0.3669333243697452,-0.36283547055061405,-0.34525593028543883,-0.3316908577022264,-0.3282008258657984,0.3282008258657998,0.3316908577022278,0.3452559302854406,0.3628354705506151,0.36693332436974496,0.41824611894559993,0.4900503894271144,0.571241497603283,0.6569584422970687,0.7440153379242641,0.8302844982268225,0.9142792728512312,0.9949078443108678,0.9999999999999993,1.0191890232697722,1.0713314473487656,1.0715926618975846,1.1428817820608457,1.1467447010091396,1.2090117881796225,1.2355563887115169,1.2692655555617276,1.3232594928720494,1.3319638053472262,1.3706702994393176,1.4112271550254136,1.432145526560006,1.4447065873690674,1.4709290775641501,1.4897568181794973,1.501092255522745,1.5336230931268993,1.6346929700847528,1.734108870220914,1.83090642425499,1.9243044272167213,2.0136475530891476,2.0983721296258433,2.177985152201233,2.252051141665693,2.3201837852307183,2.382040567313056,2.43731930785921,2.4857559363029007,2.52712307364782,2.56122914467496,2.5879178362679576,2.60706777858704,2.6185923662555965
-2.731133311914745,-2.6284256565102444,-2.616893208844264,-2.5977299386097505,-2.5710220962848704,-2.5368905275845934,-2.495490821966846,-2.447013587673568,-2.391684931598735,-2.3297672604440627,-2.261560576970064,-2.187404533966083,-2.10768165003998,-2.0228223230812694,-1.933312668071802,-1.8397068855761252,-1.7426470884788798,-1.6428957851854207,-1.5413905856726213,-1.4919658565366136,-1.4806509790067777,-1.461858356072166,-1.4393393542388442,-1.4356868893337549,-1.4022764250196125,-1.3618093885633604,-1.3383914462489066,-1.3145132956155703,-1.2606645515338164,-1.240954617660512,-1.2005941954039572,-1.150781663549409,-1.1346966457203649,-1.0739585909808935,-1.0634431845387637,-1.0199255577907413,-0.9999999999999996,-0.9874031009756952,-0.9072775290622302,-0.8239548608659464,-0.7386036428819115,-0.6528312970210722,-0.5689560639613745,-0.49045269600592056,-0.4225546796191971,-0.396759114478493,-0.3725118826593228,-0.3720282838148629,-0.35031466269608474,-0.34774942177668655,0.3477494217766877,0.3503146626960864,0.37202828381486125,0.3725118826593237,0.396759114478495,0.42255467961919907,0.49045269600592184,0.5689560639613743,0.6528312970210708,0.7386036428819119,0.8239548608659458,0.9072775290622301,0.9874031009756958,0.9999999999999997,1.019925557790741,1.0634431845387604,1.0739585909808926,1.1346966457203644,1.15078166354941,1.2005941954039567,1.2409546176605126,1.2606645515338157,1.314513295615571,1.338391446248908,1.36180938856336,1.4022764250196134,1.4356868893337527,1.4393393542388448,1.4618583560721654,1.4806509790067761,1.4919658565366138,1.5413905856726207,1.6428957851854205,1.7426470884788805,1.8397068855761243,1.9333126680718016,2.0228223230812703,2.107681650039981,2.1874045339660824,2.2615605769700657,2.329767260444066,2.391684931598737,2.447013587673572,2.495490821966845,2.536890527584592,2.5710220962848704,2.5977299386097523,2.6168932088442634,2.6284256565102426
-2.69955951640128,-2.6388334161478113,-2.627293014075124,-2.6081162560300375,-2.581389033606912,-2.5472316624626483,-2.505799000105331,-2.457280676527862,-2.401901511333392,-2.3399222268348394,-2.271640620447233,-2.197393443112069,-2.117559363532125,-2.032563616373351,-1.942885302021661,-1.8490689509373255,-1.751743133212324,-1.651651085693788,-1.549702604247406,-1.4823121824035332,-1.471018851588556,-1.4522630400885412,-1.4470650976126196,-1.4261450754996057,-1.3928069623138424,-1.3524342053420262,-1.3453296597497113,-1.3052586083914106,-1.2515625069458969,-1.2468250118178785,-1.1916851671674553,-1.1552192563714998,-1.1260325341908421,-1.076597883947446,-1.0550922772598286,-1.0207604337571634,-1.0000000000000002,-0.9794574105376023,-0.899864137689898,-0.8172538429812706,-0.7328768219845033,-0.6484683708597788,-0.5665455941342218,-0.49087501302918496,-0.4270368749980322,-0.4264055940537447,-0.39854328596491295,-0.38242976887304286,-0.37228339363692414,-0.36391354571140233,0.3639135457114023,0.3722833936369233,0.382429768873042,0.39854328596491184,0.4264055940537463,0.42703687499803156,0.49087501302918335,0.5665455941342222,0.6484683708597776,0.7328768219845031,0.8172538429812706,0.8998641376898973,0.9794574105376035,1.0000000000000004,1.0207604337571645,1.055092277259829,1.0765978839474457,1.1260325341908435,1.1552192563715002,1.1916851671674564,1.2468250118178787,1.2515625069458955,1.3052586083914097,1.3453296597497109,1.3524342053420257,1.3928069623138422,1.4261450754996046,1.4470650976126211,1.452263040088544,1.4710188515885572,1.4823121824035337,1.549702604247405,1.6516510856937865,1.7517431332123214,1.8490689509373233,1.942885302021659,2.0325636163733516,2.1175593635321253,2.1973934431120687,2.271640620447231,2.3399222268348385,2.401901511333393,2.4572806765278625,2.5057990001053323,2.5472316624626465,2.581389033606913,2.608116256030039,2.627293014075125,2.638833416147812
-2.667985720887814,-2.649779025578164,-2.6382306481357327,-2.6190403670184867,-2.5922937144189397,-2.558110475135127,-2.5166447735421156,-2.4680852596466964,-2.4126554631744637,-2.350614418097169,-2.282257710251776,-2.207919178567143,-2.1279736246973906,-2.0428410902127183,-1.952993607170661,-1.8589659361690307,-1.7613729132053086,-1.6609381240988943,-1.558542770747966,-1.4721657506386912,-1.4608948518772555,-1.4553121452650006,-1.4421773732694299,-1.4161151418049116,-1.3828524328334386,-1.3527754290720002,-1.3425779940019986,-1.2955281496745243,-1.2531741749628338,-1.2419914945039021,-1.1823159899889815,-1.160074489963986,-1.1169197813566325,-1.0795328659832986,-1.0463079067597323,-1.0217060167278456,-1.0000000000000002,-0.971098556892733,-0.8920651761563737,-0.8102053989558926,-0.7268560704520864,-0.6438869239672402,-0.5640207837380631,-0.49131512214070155,-0.455850947804048,-0.4316643680548291,-0.4247566635580902,-0.3940346566882555,-0.39252100260866996,-0.38009188825915036,0.38009188825914825,0.39252100260866957,0.39403465668825594,0.4247566635580895,0.4316643680548287,0.45585094780404706,0.4913151221407011,0.5640207837380646,0.6438869239672402,0.7268560704520857,0.8102053989558926,0.8920651761563747,0.9710985568927334,0.9999999999999993,1.0217060167278451,1.046307906759732,1.079532865983299,1.1169197813566332,1.1600744899639857,1.1823159899889812,1.241991494503902,1.2531741749628336,1.2955281496745243,1.3425779940020004,1.352775429072,1.3828524328334386,1.4161151418049134,1.4421773732694303,1.455312145265002,1.4608948518772522,1.4721657506386907,1.5585427707479658,1.6609381240988952,1.761372913205309,1.858965936169032,1.9529936071706593,2.0428410902127165,2.1279736246973897,2.207919178567141,2.282257710251777,2.3506144180971718,2.4126554631744654,2.4680852596466964,2.516644773542117,2.5581104751351265,2.59229371441894,2.6190403670184863,2.638230648135734,2.6497790255781646
-2.6364119253743485,-2.661226390935645,-2.6496700846152588,-2.6304663596409488,-2.603700391487357,-2.569491438036324,-2.5279928959234876,-2.4793924422675784,-2.4239123260295843,-2.361809904312323,-2.2933785655176595,-2.2189492534876183,-2.138892922060468,-2.0536244393034617,-1.963608783479479,-1.8693709413338624,-1.7715119600952642,-1.67073559291508,-1.5678939563060885,-1.4640689782632457,-1.461560418350322,-1.4503127394642543,-1.4316349497665652,-1.4056304445290209,-1.3724458759458003,-1.3607248176407927,-1.3322733889441898,-1.285354048993498,-1.26000817829522,-1.2319830236982334,-1.172517418717232,-1.165365062537275,-1.1073882281145888,-1.0827885321752133,-1.037118808928109,-1.0227771590452084,-1.0000000000000007,-0.9623539375508889,-0.8839064086322157,-0.8028332592401419,-0.7205624617197145,-0.6391041887063155,-0.5613923349080611,-0.49177081839704184,-0.48507116253217347,-0.4506243503386569,-0.4364097526916459,-0.41550485256769426,-0.402723165709965,-0.396205282014917,0.39620528201491617,0.4027231657099641,0.4155048525676936,0.43640975269164445,0.45062435033865594,0.48507116253217364,0.4917708183970423,0.5613923349080608,0.6391041887063169,0.7205624617197148,0.8028332592401416,0.8839064086322166,0.9623539375508883,0.9999999999999997,1.0227771590452082,1.0371188089281078,1.0827885321752133,1.1073882281145881,1.1653650625372738,1.1725174187172327,1.2319830236982319,1.2600081782952197,1.2853540489934978,1.3322733889441898,1.3607248176407931,1.3724458759457965,1.4056304445290195,1.4316349497665644,1.450312739464255,1.4615604183503275,1.4640689782632452,1.5678939563060885,1.6707355929150818,1.7715119600952656,1.8693709413338624,1.9636087834794782,2.053624439303463,2.138892922060469,2.218949253487618,2.2933785655176577,2.3618099043123246,2.4239123260295856,2.479392442267581,2.527992895923489,2.569491438036321,2.6037003914873567,2.6304663596409474,2.6496700846152597,2.6612263909356444
-2.604838129860884,-2.6731401846325706,-2.6615760570824825,-2.6423590712610414,-2.6155740515243893,-2.581339737102898,-2.5398088082850663,-2.4911679844694885,-2.435638253671639,-2.3734753217465063,-2.3049704125528603,-2.2304516168009285,-2.1502860935320283,-2.0648836031633406,-1.974702149122054,-1.880257031792308,-1.7821355876359313,-1.6810217520565702,-1.5777383610396294,-1.4733231784358474,-1.4505291461072503,-1.439305381781769,-1.4206684789998218,-1.3947234658934793,-1.3691728745798035,-1.3616194711811043,-1.321552182923331,-1.2747676169777615,-1.2673323456946437,-1.2215678132275458,-1.1711091226169255,-1.1623194519867546,-1.097467001737123,-1.0863926938233925,-1.0275530587756485,-1.0239917618206567,-1.0000000000000002,-0.953250354957288,-0.8754130867288304,-0.7951607441618448,-0.714016779944256,-0.6341372297597896,-0.5586708640540065,-0.5140394066719918,-0.4922399315937322,-0.4761015810085118,-0.4412468100102523,-0.43663706269232855,-0.4129795481149929,-0.41218497125299786,0.4121849712529979,0.4129795481149928,0.436637062692329,0.4412468100102528,0.4761015810085122,0.49223993159373247,0.514039406671992,0.558670864054006,0.6341372297597901,0.7140167799442568,0.7951607441618448,0.8754130867288301,0.9532503549572885,0.9999999999999998,1.0239917618206573,1.0275530587756503,1.0863926938233932,1.0974670017371224,1.162319451986754,1.171109122616926,1.2215678132275434,1.2673323456946421,1.274767616977759,1.3215521829233297,1.3616194711811052,1.369172874579803,1.39472346589348,1.4206684789998194,1.439305381781767,1.4505291461072498,1.4733231784358467,1.5777383610396285,1.6810217520565687,1.7821355876359293,1.8802570317923086,1.9747021491220538,2.064883603163344,2.15028609353203,2.23045161680093,2.3049704125528594,2.3734753217465063,2.43563825367164,2.4911679844694894,2.5398088082850645,2.581339737102898,2.6155740515243906,2.642359071261042,2.661576057082483,2.6731401846325715
-2.5732643343474186,-2.6854860328710566,-2.67391424650211,-2.654684275790471,-2.627880602190937,-2.5936214584305657,-2.5520588252380625,-2.5033784867271147,-2.4478001994448855,-2.3855780564125966,-2.3170011668407144,-2.2423948330491412,-2.162122503215924,-2.076588938571799,-1.9862453065319081,-1.8915973946122477,-1.7932190332143072,-1.6917745467289607,-1.588057593610344,-1.4830614451219017,-1.4391038151258173,-1.4279045714139535,-1.4093096031820431,-1.383425631901241,-1.378113551455035,-1.3504043565042254,-1.3104451458979367,-1.2751510343924575,-1.263799164971998,-1.2107756116270525,-1.1773249807116588,-1.1517511542083594,-1.0903760814324464,-1.0871843397307828,-1.025371486112331,-1.0176378969234114,-0.9999999999999999,-0.9438138467949345,-0.8666097854751578,-0.7872106084996382,-0.7072393777170951,-0.6290028226128691,-0.5558668197701094,-0.5427252789461513,-0.5011422699421756,-0.4927203452051311,-0.4573796720850034,-0.4461507127693405,-0.4279711877097434,-0.42323903410897784,0.42323903410897734,0.4279711877097432,0.4461507127693396,0.4573796720850029,0.4927203452051301,0.5011422699421757,0.5427252789461526,0.5558668197701097,0.6290028226128688,0.7072393777170953,0.7872106084996374,0.8666097854751562,0.9438138467949334,1.0000000000000002,1.0176378969234083,1.0253714861123302,1.0871843397307852,1.0903760814324477,1.1517511542083594,1.1773249807116604,1.210775611627054,1.263799164971998,1.2751510343924581,1.3104451458979365,1.350404356504226,1.3781135514550344,1.3834256319012388,1.4093096031820422,1.4279045714139542,1.4391038151258169,1.4830614451219006,1.5880575936103465,1.691774546728958,1.7932190332143079,1.8915973946122462,1.986245306531908,2.076588938571798,2.162122503215927,2.242394833049144,2.317001166840713,2.385578056412596,2.4478001994448855,2.503378486727117,2.5520588252380616,2.593621458430568,2.627880602190939,2.6546842757904723,2.673914246502112,2.685486032871057
-2.5416905388339535,-2.6982306554152014,-2.6866514210797123,-2.667408823653944,-2.6405870122263213,-2.6063037286091535,-2.5647102755424296,-2.5159915307415806,-2.4603660573502086,-2.3980863853688987,-2.3294395744473264,-2.2547482236924266,-2.1743721822132502,-2.088711359164689,-1.9982102795293297,-1.903365470996826,-1.8047375815863387,-1.702971715238742,-1.59883274986391,-1.49326962050802,-1.4273150924696383,-1.4161408912537403,-1.3975887624054963,-1.3875396327860285,-1.3717671773275428,-1.3388304931894335,-1.2989818897770558,-1.2834674163437934,-1.2524778696597563,-1.1996350618046385,-1.184030768175753,-1.1408405201099183,-1.094772377590802,-1.076567454577042,-1.0269426532906218,-1.007399594924871,-0.9999999999999989,-0.9340695525979212,-0.8575202724922535,-0.779004915386589,-0.7002500582458325,-0.6237173503323856,-0.5710938796297441,-0.5529904112521995,-0.5256986156589191,-0.49321001279769033,-0.4776854971800787,-0.451098180597344,-0.4435120164825073,-0.4334559120651956,0.4334559120651955,0.443512016482507,0.4510981805973434,0.4776854971800789,0.49321001279768995,0.5256986156589202,0.5529904112521992,0.5710938796297431,0.6237173503323857,0.7002500582458326,0.7790049153865896,0.8575202724922542,0.9340695525979207,0.9999999999999997,1.0073995949248735,1.0269426532906214,1.0765674545770434,1.0947723775908025,1.1408405201099163,1.1840307681757531,1.1996350618046387,1.2524778696597578,1.2834674163437947,1.2989818897770549,1.338830493189433,1.3717671773275408,1.3875396327860294,1.3975887624054981,1.4161408912537405,1.4273150924696376,1.4932696205080203,1.598832749863908,1.7029717152387425,1.8047375815863362,1.9033654709968264,1.9982102795293293,2.08871135916469,2.174372182213251,2.2547482236924252,2.3294395744473255,2.3980863853688983,2.460366057350208,2.515991530741579,2.564710275542429,2.6063037286091535,2.640587012226322,2.6674088236539464,2.686651421079711,2.6982306554152014
-2.510116743320488,-2.711341963532671,-2.6997555344038924,-2.6805007402688736,-2.6536614104069858,-2.6193548143078456,-2.5777316024730412,-2.528975780748523,-2.4733047644601194,-2.410969580403755,-2.3422553171225577,-2.26748197373025,-2.1870059367728496,-2.101222444929921,-2.0105696235962918,-1.9155350660269388,-1.8166666713136388,-1.7145908864592774,-1.6100444898877564,-1.5039327233978,-1.4151923383486582,-1.404043621632214,-1.3974426824947521,-1.3855351014850021,-1.3597770521553516,-1.326926571720581,-1.2922832663434274,-1.2871907736514598,-1.2408316774882049,-1.1912440442343493,-1.188173604525401,-1.1296143771677376,-1.0996181456343774,-1.0656424350535836,-1.0287373828964361,-0.9999999999999999,-0.996863355544425,-0.924041613301907,-0.8481674075803002,-0.7705649374355128,-0.6930679806464943,-0.6182967180520705,-0.5991046521681408,-0.5500515472488291,-0.5497209126030389,-0.49751128228334274,-0.4937069718601757,-0.4587625004611201,-0.4560675896001183,-0.4435896348181634,0.44358963481816266,0.4560675896001166,0.4587625004611186,0.4937069718601744,0.4975112822833415,0.5497209126030388,0.5500515472488287,0.5991046521681401,0.6182967180520709,0.6930679806464943,0.7705649374355126,0.8481674075803006,0.9240416133019071,0.9968633555444245,1.0000000000000002,1.0287373828964377,1.0656424350535847,1.0996181456343779,1.1296143771677374,1.1881736045254028,1.1912440442343497,1.2408316774882027,1.2871907736514612,1.2922832663434256,1.32692657172058,1.3597770521553518,1.3855351014849993,1.3974426824947523,1.4040436216322136,1.4151923383486584,1.5039327233978004,1.6100444898877562,1.7145908864592783,1.8166666713136403,1.9155350660269403,2.0105696235962927,2.101222444929924,2.18700593677285,2.267481973730251,2.342255317122558,2.410969580403757,2.4733047644601207,2.5289757807485205,2.5777316024730417,2.6193548143078456,2.653661410406985,2.680500740268874,2.699755534403892,2.7113419635326705
-2.4785429478070222,-2.7247891221721705,-2.713195787916332,-2.693929289009551,-2.667073149216463,-2.6327441868766526,-2.59109242959667,-2.542301050736778,-2.4865863698707953,-2.424197979039269,-2.3554190856974087,-2.280567207846352,-2.1999954275196445,-2.1140945247703593,-2.023296511799254,-1.9280804374481761,-1.8289819847777464,-1.7266096669765,-1.6216731128909068,-1.5150349910030643,-1.4078130080083846,-1.4027635494464985,-1.3916406833853419,-1.3731764125832917,-1.347482863568084,-1.3147199529453433,-1.3015987634533965,-1.2750988438854796,-1.2288872434536269,-1.1989813558281506,-1.1764174156286498,-1.118098320984264,-1.1049526127982383,-1.0544341795189436,-1.0307950230375162,-0.999999999999999,-0.9860532437674987,-0.91375309997588,-0.8385730695200965,-0.7619110825442084,-0.6857115865547849,-0.6267099376336629,-0.612756284181393,-0.5731575783861156,-0.5470597853004096,-0.5168174682894324,-0.49420935506885777,-0.47368393418687016,-0.4610390407073082,-0.4536045498980476,0.4536045498980476,0.4610390407073088,0.47368393418687094,0.4942093550688587,0.5168174682894339,0.54705978530041,0.5731575783861173,0.6127562841813937,0.6267099376336639,0.6857115865547841,0.7619110825442077,0.8385730695200976,0.9137530999758806,0.9860532437674981,0.9999999999999992,1.0307950230375162,1.054434179518943,1.1049526127982392,1.1180983209842634,1.1764174156286469,1.1989813558281508,1.2288872434536255,1.275098843885478,1.3015987634533959,1.3147199529453413,1.3474828635680836,1.37317641258329,1.391640683385343,1.4027635494465014,1.4078130080083853,1.515034991003063,1.6216731128909057,1.7266096669764994,1.8289819847777427,1.9280804374481761,2.023296511799254,2.114094524770359,2.199995427519644,2.2805672078463552,2.3554190856974118,2.424197979039271,2.4865863698707966,2.54230105073678,2.5910924295966726,2.632744186876652,2.6670731492164648,2.693929289009552,2.7131957879163324,2.724789122172171
-2.4469691522935575,-2.7385425822707488,-2.7269426635729888,-2.7076650044673407,-2.680792838963497,-2.646442557601529,-2.6047635974699834,-2.555938342929214,-2.5001820753474346,-2.4377430277721923,-2.3689026264067903,-2.2939760403561826,-2.21331322361589,-2.127300735477422,-2.0363647990883544,-1.9409763655003243,-1.841659522927968,-1.739005718168658,-1.6336986293846048,-1.5265599281161806,-1.4186396431934631,-1.3900553323777567,-1.3789586109902043,-1.360539107802468,-1.3349108477578358,-1.311412312517517,-1.3022366388407798,-1.2627318035532882,-1.2166698988892108,-1.2072577593316083,-1.164391371812521,-1.1108172609713522,-1.1063166786831058,-1.0429663565172478,-1.0331639290924832,-0.9999999999999996,-0.974992144244624,-0.9032259678554119,-0.8287581067139133,-0.7530628416108489,-0.6781985459977148,-0.653853184658704,-0.607110807079317,-0.5959554219382837,-0.5440242908039884,-0.5355681615860657,-0.4947153990691661,-0.4882433032065708,-0.4659943914987968,-0.46346961279483295,0.4634696127948329,0.4659943914987965,0.4882433032065712,0.4947153990691661,0.5355681615860667,0.5440242908039886,0.5959554219382841,0.6071108070793173,0.6538531846587049,0.678198545997715,0.7530628416108488,0.8287581067139125,0.9032259678554118,0.9749921442446238,0.9999999999999998,1.0331639290924834,1.0429663565172476,1.1063166786831056,1.110817260971352,1.1643913718125212,1.2072577593316083,1.2166698988892128,1.2627318035532897,1.302236638840781,1.3114123125175177,1.3349108477578366,1.3605391078024685,1.3789586109902052,1.3900553323777576,1.4186396431934634,1.5265599281161828,1.6336986293846052,1.7390057181686578,1.8416595229279695,1.9409763655003245,2.036364799088354,2.1273007354774216,2.213313223615892,2.293976040356182,2.36890262640679,2.4377430277721914,2.500182075347433,2.5559383429292133,2.6047635974699808,2.646442557601527,2.6807928389634985,2.70766500446734,2.726942663572988,2.738542582270749
-2.4153953567800923,-2.7525740886886907,-2.740967932169265,-2.721679701437025,-2.6947923577171777,-2.6604218889001783,-2.6187171764406267,-2.5698598625762705,-2.514064252551063,-2.4515773022409073,-2.382678764582943,-2.3076816031046747,-2.2269328356392712,-2.1408150604537903,-2.049749067765728,-1.9541982059179563,-1.8546756660971877,-1.7517568236531689,-1.6461008302208413,-1.5384903628274946,-1.429910350700591,-1.3770929017731999,-1.366022550293686,-1.347648216306934,-1.3220858661755444,-1.3217203923615282,-1.289501267598128,-1.250114006031874,-1.2160863180158992,-1.2042036431977847,-1.152119040089797,-1.1172551764733387,-1.0942924956217437,-1.0359036320482653,-1.0312613882434754,-0.9999999999999997,-0.9637017410027404,-0.8924810318687257,-0.8187423082958164,-0.7440387553260984,-0.6804667724642282,-0.670545720338173,-0.6180601869604504,-0.6013744057600449,-0.553731245423364,-0.5409538052783774,-0.5024128310630773,-0.49522345090684455,-0.47315809201165043,-0.47091725640271764,0.47091725640271653,0.47315809201164916,0.4952234509068428,0.5024128310630757,0.5409538052783772,0.5537312454233634,0.6013744057600448,0.618060186960451,0.670545720338173,0.6804667724642268,0.7440387553260972,0.8187423082958168,0.8924810318687268,0.9637017410027403,1.0000000000000002,1.0312613882434791,1.0359036320482653,1.0942924956217437,1.1172551764733372,1.152119040089797,1.204203643197787,1.2160863180158996,1.2501140060318738,1.2895012675981283,1.3217203923615288,1.322085866175542,1.3476482163069334,1.366022550293687,1.3770929017732012,1.4299103507005904,1.538490362827494,1.6461008302208402,1.7517568236531686,1.8546756660971857,1.9541982059179557,2.0497490677657293,2.140815060453791,2.2269328356392726,2.307681603104677,2.382678764582945,2.451577302240908,2.5140642525510626,2.5698598625762683,2.6187171764406267,2.660421888900179,2.6947923577171777,2.721679701437022,2.7409679321692617,2.752574088688689
