-2.606183379293788	253.07572899744125	255.8894356729032	258.59186045619583	260.17577948770156	262.172053309113	265.5827315980257	268.4652378245742	272.5157689934602	276.87960545319925	281.13399133712295	287.0281403762205	291.36969593595416	298.7029148111276	303.0899938281111	311.7163185174831	316.1300084291272	325.8720062333509	330.30223695961894	340.9605782710118	345.401316409673	356.76049814999215	361.20774018180805	373.0405487319066	377.49135077099913	389.56288333724564	394.0148199586719	406.08635252491837	410.53715456401073	422.36996311410905	426.8172051459253	438.17638688624476	442.61712502490565	453.2754663362986	457.7056970625665	467.44769486679036	471.8613847784346	480.48770946780655	484.8747884847901	492.2080073599633	496.549562919697	502.4437119587948	506.69809784271825	511.06193430245713	515.112465471343	517.9949716978921	521.4056499868044	523.4019238082161	524.9858428397217	527.6882676230144	530.501974298476
-2.590436047696847	251.89017282979074	254.70990698144828	257.54228569873874	259.0366202602498	261.08202861566485	264.4933614970906	267.3252678979789	271.44388245799684	275.7219509090606	280.06856898306205	285.86385797355507	290.3072839403574	297.5354941162225	302.02920923949824	310.5471694494467	315.0701840766065	324.701815288179	329.24300371581586	339.78972814148983	344.34244567455136	355.5892267228404	360.14907436888103	371.8690196109277	376.4327680128098	388.3912217712828	392.9562130506911	404.91466680916415	409.4784152110463	421.19836045309296	425.75820809913364	437.00498914742275	441.5577066804841	452.1044311061581	456.64561953379507	466.2772507453675	470.80026537252724	479.31822558247586	483.8119407057515	491.04015088161685	495.4835768484191	501.2788658389124	505.62548391291347	509.90355236397664	514.0221669239951	516.8540733248834	520.2654062063091	522.3108145617244	523.8051491232354	526.6375278405262	529.4572619921834
-2.5746887160999057	250.67633718808295	253.50154497762088	256.4636202652105	257.8647239860055	259.9668311321663	263.3718752186284	266.15951967775123	270.34130491737136	274.5371000098147	278.9729832208175	284.6718556855154	289.2149340234092	296.34013040007244	300.9386005472839	309.34996492264094	313.98059975540224	323.5035055698724	328.1540489611454	338.5907212727295	343.2538768717572	354.38977541038787	359.06072408132115	370.66929719621515	375.3445070677761	387.19136074996436	391.8679280098979	403.71478169208643	408.38999156364713	419.9985646785412	424.66951334947424	435.8054118881051	440.468567487133	450.90523979871693	455.5557831899899	465.0786890044601	469.70932383722123	478.1206882125784	482.71915835978996	489.84435473645294	494.3874330743468	500.0863055390447	504.52218875004763	508.7179838424909	512.899769082111	515.6874135412338	519.0924576276959	521.194564773857	522.5956684946519	525.5577437822415	528.3829515717794
-2.5589413845029645	249.43452452302202	252.26472499978595	255.35605806038546	256.66080432072243	258.8263152646138	262.2184929754988	264.9683403814905	269.2082660432496	273.32539023022224	277.8474861702494	283.4524484773127	288.0929071322822	295.11712981630524	299.8184324146325	308.1250074164428	312.86152188287633	322.2773778525011	327.0356400190689	337.3638575818943	342.1358778191843	353.162443682756	357.94295740714404	369.4416807331707	374.2268361533546	385.96359943326433	390.750233075512	402.48699635542164	407.27215177560544	418.7708751016322	423.55138882602046	434.5779546895918	439.3499749268819	449.67819248970716	454.4364546562754	463.85231062590003	468.5888250923334	476.8954000941437	481.59670269247096	488.620925376494	493.26138403146354	498.8663463385265	503.388442278554	507.50556646552707	511.745492127286	514.4953395332773	517.8875172441625	520.0530281880534	521.3577744483907	524.4491075089901	527.2793079857544
-2.5431940529060233	248.16504412348183	250.9998170306665	254.21981244840114	255.42556956277303	257.66035498911293	261.0334643340492	263.75206211770075	268.0450052657827	272.0871635305908	276.6923382024803	282.2059573012348	286.94147219223885	293.86680477264383	298.6689773465132	306.8726057953878	311.7132246289299	321.02373938038716	325.8880519051988	336.1094435134705	340.98872398687104	351.90753757468906	356.79605006187387	368.1864760541569	373.08003110236854	384.70824357818896	389.60340410111905	401.2316165769395	406.12517162515127	417.51559761743397	422.4041101046188	433.32292369243714	438.20220416583754	448.42359577410923	453.2879082989209	462.59842305037813	467.4390418839203	475.6426703327947	480.4448429066641	487.37017548706945	492.10569037807363	497.6193094768279	502.22448414871724	506.2666424135256	510.5595855616072	513.2781833452589	516.6512926901953	518.8860781165351	520.0918352309073	523.3118306486415	526.1466035558258
-2.5274467213090817	246.86821204819222	249.7071880195325	253.05511379407088	254.15971272043532	256.4688536377158	259.8170705311504	262.5109994203846	266.85177232692325	270.8227656561388	275.5078080327978	280.9327088574481	285.7609061075629	292.58947378438717	297.49051566027606	305.5930751934688	310.5359898731831	319.7429037661077	324.71156727762906	334.82779194432317	339.81269844359906	350.6253695944931	355.6202853331497	366.903995489535	371.90437530674865	383.42560545076765	388.4277244984568	399.94895464247554	404.9493344596895	416.23304461607455	421.22796035473084	432.04063150562513	437.0255380049011	447.141762671595	452.1104261831164	461.3173400760411	466.26025475575545	474.3628142889483	479.26385616483736	486.09242384166146	490.92062109177607	496.3455219164266	501.03056429308515	505.0015576223007	509.34233052883934	512.0362594180739	515.3844763115085	517.6936172287889	518.7982161551533	522.1461419296916	524.9851179010323
-2.51169938971214	245.54435105489884	248.3872036756154	251.86220752889102	252.86390540128934	255.25174985913446	258.56962608009883	261.245447491682	265.6288278717095	269.53254539515393	274.29417282246004	279.6330353425561	284.5514937636972	291.28546132327756	296.28333545535213	304.2867368958739	309.3301071605584	318.4351908866343	323.5064763853842	333.5192220871668	338.608091801485	349.3162586314957	354.4159540232618	365.59455777728505	370.7001596591912	382.1160037366418	387.2234851791124	398.63932925656246	403.7449311384689	414.92353489249234	420.02323028425815	430.731397114269	435.82026682858725	445.8330125303697	450.90429802911984	460.00938175519536	465.05275201988	473.05615346040184	478.05402759247636	484.7879951520567	489.7064535731979	495.045316093294	499.80694352060016	503.71066104404446	508.0940414240714	510.7698628356552	514.0877390566196	516.4755835144645	517.4772813868628	520.9522852401384	523.7951378608551
-2.4959520581151993	244.19379052711784	247.0402298591759	250.64135261540014	251.53879479092876	254.00902048707832	257.29147950997515	259.9556813079531	264.3764440661707	268.21685380730145	273.0517182883881	278.3072741869427	283.3135280302356	289.9550976621415	295.0477325818724	302.9539182183934	308.095873655136	317.1009267777702	322.2730770148876	332.1840593925731	337.375202158489	347.98052986215026	353.18335438956694	364.25848797130715	369.4676824926719	380.7797634503502	385.9909844940744	397.30306545175256	402.5122599731172	413.58739355485756	418.7902180822744	429.39554578593584	434.5866885518515	444.4976709295368	449.6698211666542	458.6748742892885	463.81682972603113	471.72301536255225	476.8156502822829	483.4572199141888	488.4634737574818	493.7190296560366	498.553894137123	502.39430387825354	506.81506663647116	509.47926843444935	512.7617274573461	515.231953153496	516.1293953290243	519.7305180852486	522.5769574173067
-2.4802047265182576	242.81686639858128	245.66663366433835	249.3928203158745	250.18500292039607	252.7406811167977	255.98301314706114	258.6419556806969	263.09490522733427	266.8760434366334	271.78073881937274	276.9557677823201	282.04730976433274	288.5987187157675	293.784010607983	301.59495238476376	306.8335940921377	315.74044352707773	321.01167443435077	330.82263544966634	336.1143350387585	346.61851465489923	351.92279208270446	362.89611734850706	368.2072495177464	379.4172158434085	384.7305281710749	395.9404944967368	401.2516266659762	412.2249519317786	417.529229359584	428.03340897572434	433.3251085648166	443.13606958013247	448.40730048740545	457.31414992234556	462.5527916297194	470.3637334065003	475.54902529871555	482.10043425015056	487.19197623216303	492.36700519511044	497.27170057784963	501.05283878714897	505.50578833378603	508.1647308674218	511.40706289768536	513.9627410940872	514.7549236986085	518.4811103501451	521.3308776159021
-2.4644573949213164	241.41392107547404	244.26678426410913	248.11689319502497	248.80312749375534	251.44678511840036	254.6446419256909	257.30450628493867	261.7845084477971	265.51046752684096	270.481537597045	275.5788632012484	280.75314781401363	287.21666587857965	292.49248078559646	300.2101784022383	305.54358072787863	314.35407916548104	319.72258133596716	329.4352878856484	334.8258033307255	345.23055047391733	350.63458008254315	361.5077833147798	366.919173757584	378.02869831128834	383.44242924965556	394.5519538033597	399.9633442461641	410.83654747840063	416.24057708702645	426.64532423021825	432.03583967529534	441.74854622497645	447.11704839546263	455.92754683306504	461.2609491587056	468.9786467753472	474.2544616823641	480.7179797469301	485.8922643596952	490.98958996389877	495.96066003410266	499.68661911314655	504.1666212760049	506.8264856352526	510.0243424425433	512.6680000671884	513.354234365919	517.2043432968346	520.0572064854698
-2.4487100633243752	239.98530335653888	242.84105357057322	246.81386430377788	247.3937436825214	250.12742168021833	253.2768112980759	255.9435515855421	260.4455641947216	264.1204792589282	269.1544267194605	274.17691191081354	279.431359020774	285.80928585974726	291.1734620142862	298.7999409357172	304.2261532875106	312.94217755776725	318.40611777579215	328.02236026431723	333.5099272228563	343.81698078187276	349.3190386317834	360.09382931000965	365.6037754806496	376.614554299408	382.12700801388837	393.13778683264695	398.64773300328676	409.422523681513	414.9245815314235	425.2316350904401	430.7192020489794	440.33544453750426	445.79938475552916	454.51540902578586	459.9416213775791	467.56810029901015	472.9322764535491	479.31020329252254	484.564650402483	489.58713559383574	494.6210830543685	498.29599811857497	502.7980107277544	505.46475101522043	508.61414063307814	511.347818630775	511.9276980095186	515.9005087427233	518.7562589567578
-2.432962731727434	238.53136835113162	241.38981675041157	245.48403650408346	245.95740644136836	248.78271332780503	251.87999438585405	254.55929551871583	259.0783968611862	262.70643103338625	267.79972732476034	272.7502694830302	278.0822682207768	284.37693051646204	289.82728080300694	297.36459018079205	302.88163891036925	311.5050882922063	317.06261111117925	326.5842019837453	332.1670341369655	342.37815494183485	347.976495167131	358.65460471220183	364.2613821309704	375.17513320824605	380.78459192267366	391.69834299994915	397.3051204187179	407.98322996378846	413.5815701890847	423.7926909939541	429.3755231471742	438.89711401974034	444.45463683871327	453.07808622055023	458.5951349501276	466.1324443279127	471.5827946144576	477.8774569101428	483.20945564788957	488.15999780615937	493.25329409753334	496.8813282697331	501.40042961220365	504.0797307450654	507.1770118031143	510.0023186895512	510.47568862683596	514.5699083805081	517.428356779788
-2.417215400130493	237.05247739529497	239.91345262634331	244.12772190421694	244.49465303227765	247.4128132314154	250.45468856990183	253.15193073218282	257.6833452468698	261.2686738199337	266.4177697119843	271.2992953049325	276.70620824386464	282.9199566862008	288.4542712292916	295.9044817360924	301.51037209272425	310.0431665695389	315.6923959356379	325.1211681732941	330.7974586589877	340.9144281184782	346.6072842479634	357.1904647408713	362.892328255907	373.71079029769203	379.41551553754556	390.2339775793303	395.9358410943663	406.5190215872739	412.2118777167594	422.3288471762498	428.00513766194337	437.43390989959954	443.08313926569843	451.6159337425134	457.22182409914495	464.67203460594607	470.20634914903667	476.4200975913728	481.8270105303049	486.7085361232531	491.85763201530375	495.4429605883678	499.9743751030549	502.6716172653358	505.7134926038222	508.6316528029597	508.9985839310204	513.212853208894	516.0738284399425
-2.4014680685335508	235.54899796591303	238.412343987973	242.74524138116524	243.00600555125206	246.0179025078473	249.00141174300506	251.72164215944062	256.2607629452606	259.80755659764435	265.0088934557697	269.8243522916498	275.3035199095224	281.4387260188779	287.0547748955436	294.4199764753572	300.1126946277169	308.55677309157664	314.29581401097454	323.6336195901441	329.4015424671054	339.4261611787226	345.21174748239815	355.7017703598214	361.4969554313541	372.22188659076045	378.02012044790166	388.7450516073079	394.5402366788407	405.03025955626373	410.81584585993926	420.84046457155637	426.6083874485178	435.94619302768746	441.6852339470849	450.12931241094486	455.8220305633045	463.1872321431185	468.80328101978387	474.9384871291394	480.4176547470122	485.2331135828923	490.43445044101736	493.98124409340136	498.5203648792213	501.24059529565704	504.22410453081454	507.2360014874098	507.4967656574965	511.8296630506889	514.6930090727487
-2.3857207369366096	234.0213035930133	236.88687783018915	241.33692417202693	241.49197333178662	244.59818764248442	247.52069845116915	250.26861070235353	254.81101861617438	258.3234259067273	263.5734475113692	268.32580660607454	273.8745520188578	279.9336048098606	285.6291408820299	292.9114404196661	298.688955542265	307.04627394969157	312.87321419656644	322.1219225155343	327.9796342571241	337.9137205919633	343.79023345067867	354.18888817943423	360.0756121842879	370.7087887767812	376.59875519358417	387.2319317860776	393.1186557909308	403.51731051968676	409.39382337840186	419.32790971324135	425.1856214548308	434.43432977379894	440.2612700206738	448.6185884281002	454.3961035506993	461.6784030883354	467.3739391605049	473.4329919515075	478.98173736429084	483.73409645899613	488.98411806363794	492.4965253541911	497.0389332680118	499.7868455191962	502.70935632788104	505.81557063857866	505.97061979833796	510.42066614017625	513.286240377352
