2.2754894157580203	-2.8069655787194914	-2.7641630222891904	-2.693572059973634	-2.5963071221169387	-2.4739188485956145	-2.328388526263753	-2.1621285261865353	-1.9779994058869992	-1.7793683752665521	-1.5702778746344372	-1.3559864247925426	-1.3073298763253471	-1.2671332940013118	-1.2012961526445047	-1.1456893992943675	-1.111687100992979	-1.0012716787556633	-0.9999999999999998	-0.8747305229207948	-0.7399009468664304	-0.7127611286995054	-0.6111453984815945	-0.56910158066042	-0.5157413054248575	-0.49455464783362546	0.49455464783362524	0.5157413054248575	0.56910158066042	0.6111453984815953	0.7127611286995059	0.7399009468664302	0.874730522920795	1.0000000000000007	1.0012716787556657	1.1116871009929765	1.1456893992943673	1.2012961526445054	1.2671332940013114	1.3073298763253502	1.3559864247925433	1.5702778746344361	1.7793683752665517	1.977999405886998	2.162128526186536	2.328388526263753	2.4739188485956136	2.5963071221169383	2.693572059973634	2.7641630222891895	2.806965578719491
2.2912367473549615	-2.799488726725086	-2.756694504787533	-2.68611829371076	-2.588875998923067	-2.4665207653311394	-2.321038065854446	-2.154847441224276	-1.970822395879709	-1.772355537155634	-1.5635458622811405	-1.3498070776592808	-1.3142293183544003	-1.2739811899969176	-1.2080480402102012	-1.1409638414294112	-1.1182793084483071	-1.0076028111013493	-0.9999999999999994	-0.8806234044441784	-0.7450196954489228	-0.7035643576996622	-0.6148236318715546	-0.5628190766729386	-0.5167837319111815	-0.4917823771120977	0.491782377112097	0.5167837319111815	0.5628190766729394	0.614823631871555	0.7035643576996621	0.7450196954489229	0.8806234044441792	0.9999999999999999	1.0076028111013493	1.118279308448309	1.140963841429412	1.2080480402102023	1.273981189996917	1.3142293183544036	1.3498070776592817	1.5635458622811407	1.7723555371556345	1.9708223958797078	2.154847441224276	2.321038065854444	2.4665207653311385	2.5888759989230636	2.686118293710757	2.7566945047875304	2.799488726725084
2.3069840789519027	-2.7920509531191677	-2.749265458447208	-2.6787046997885122	-2.581486138790754	-2.459165566376409	-2.313732884243835	-2.147615233643614	-1.9636998759450337	-1.765406471352815	-1.5568943741955807	-1.3437426735455702	-1.3210916538636905	-1.2807919247948334	-1.214762749277855	-1.1364338174090263	-1.1248345279078125	-1.013897765229072	-1.0000000000000002	-0.8864825291046381	-0.7501109919327594	-0.6941291824744867	-0.6184882068892439	-0.5564134593065865	-0.5178275938946626	-0.4889798849968194	0.48897988499681955	0.5178275938946633	0.5564134593065864	0.618488206889244	0.6941291824744875	0.750110991932759	0.8864825291046385	0.9999999999999984	1.0138977652290706	1.1248345279078122	1.136433817409025	1.214762749277852	1.2807919247948318	1.3210916538636912	1.343742673545569	1.5568943741955823	1.7654064713528157	1.9636998759450337	2.1476152336436147	2.313732884243835	2.4591655663764067	2.581486138790754	2.678704699788515	2.7492654584472103	2.792050953119171
2.322731410548845	-2.7846549867352466	-2.741878609321402	-2.6713339994049994	-2.574140255608049	-2.4518559551940484	-2.3064756701706846	-2.14043457078949	-1.9566344796401578	-1.7585237475738642	-1.5503258129943531	-1.3377949006826866	-1.3279145869438125	-1.287563229523895	-1.2214380589987874	-1.1320949624967043	-1.1313506118998595	-1.0201544975213594	-1.0000000000000004	-0.8923059898910325	-0.7551730946023958	-0.6844611032402158	-0.6221376379681459	-0.5498854214815997	-0.5188723522771126	-0.48614828657769416	0.4861482865776945	0.5188723522771124	0.5498854214815997	0.6221376379681459	0.6844611032402154	0.7551730946023959	0.8923059898910316	0.9999999999999998	1.02015449752136	1.1313506118998577	1.1320949624967034	1.221438058998789	1.2875632295238957	1.3279145869438131	1.3377949006826866	1.550325812994354	1.7585237475738646	1.9566344796401574	2.1404345707894876	2.306475670170685	2.451855955194047	2.5741402556080484	2.6713339994050007	2.741878609321404	2.784654986735249
2.338478742145785	-2.777303624168088	-2.7345367505202804	-2.664008979551995	-2.5668411270756444	-2.444594696077155	-2.2992691687118083	-2.133308169378414	-1.9496288784542481	-1.751709952800659	-1.5438425548944328	-1.3346957500595371	-1.3319653027338958	-1.2942927640247406	-1.2280716778310323	-1.137825343195363	-1.1279424910851874	-1.0263708961294513	-1.0000000000000002	-0.8980918144447052	-0.7602042026863661	-0.6745660556537956	-0.6257703927696445	-0.5432358843450471	-0.5199174460185737	-0.4832888053251498	0.48328880532514956	0.5199174460185737	0.5432358843450474	0.6257703927696434	0.6745660556537941	0.7602042026863657	0.8980918144447049	1.0000000000000007	1.0263708961294513	1.1279424910851867	1.1378253431953653	1.2280716778310343	1.2942927640247437	1.3319653027338971	1.3346957500595389	1.5438425548944303	1.7517099528006592	1.949628878454248	2.133308169378412	2.2992691687118088	2.4445946960771523	2.566841127075643	2.6640089795519923	2.7345367505202822	2.7773036241680886
2.354226073742727	-2.7699997314353726	-2.7272427438322	-2.656732494563588	-2.559591596141766	-2.437384615413415	-2.2921161822910956	-2.1262387961199556	-1.9426857818234569	-1.7449676903215172	-1.5374469472939492	-1.3414327021586496	-1.326255276943247	-1.3009781149950008	-1.2346612417512874	-1.1442564331274534	-1.123971269306746	-1.0325447794573521	-1.0000000000000004	-0.903837963779501	-0.7652024553812942	-0.6644503389548845	-0.6293848916198457	-0.5364660051073495	-0.5209622919922828	-0.48040277730316977	0.48040277730317055	0.5209622919922834	0.5364660051073502	0.6293848916198455	0.6644503389548843	0.7652024553812933	0.9038379637795007	1.0	1.0325447794573517	1.1239712693067458	1.1442564331274516	1.2346612417512872	1.3009781149949988	1.3262552769432479	1.3414327021586503	1.537446947293951	1.7449676903215172	1.9426857818234573	2.1262387961199543	2.292116182291094	2.437384615413415	2.559591596141765	2.6567324945635886	2.7272427438322007	2.7699997314353735
2.3699734053396684	-2.7627462455867495	-2.719999521290854	-2.6495074676081916	-2.552394572376548	-2.4302286028832327	-2.2850195716151553	-2.119229268255803	-1.9358079370555472	-1.7382995786892275	-1.531141306377956	-1.3481229268370205	-1.3206660730510977	-1.3076167941921863	-1.2412043125271197	-1.1506415199750317	-1.120175885895399	-1.03867389471453	-1.0000000000000004	-0.9095423310765031	-0.7701659309588913	-0.6541205459373272	-0.6329795070345479	-0.5295771846879836	-0.5220062848925564	-0.4774916553008021	0.4774916553008007	0.5220062848925558	0.5295771846879834	0.6329795070345483	0.6541205459373269	0.7701659309588909	0.9095423310765037	0.9999999999999996	1.0386738947145286	1.1201758858953996	1.1506415199750297	1.2412043125271215	1.307616794192188	1.3206660730510975	1.348122926837019	1.5311413063779553	1.7382995786892277	1.9358079370555457	2.1192292682558045	2.2850195716151553	2.430228602883232	2.5523945723765493	2.649507467608192	2.719999521290854	2.7627462455867517
2.3857207369366096	-2.755546176244693	-2.71281008667284	-2.642336892108518	-2.5452530332707037	-2.4231296125770405	-2.277982256521512	-2.1122824540036778	-1.9289981291540301	-1.7317082505927743	-1.524927914759984	-1.3547638305755334	-1.3151987929867488	-1.3142062367098908	-1.247698376064878	-1.1569781674254416	-1.1165507199029834	-1.0447559165520979	-1.0	-0.9152027405677309	-0.7750926459689419	-0.6435834961589282	-0.6365525633428356	-0.5230487972001441	-0.522571075224786	-0.4745570128547168	0.47455701285471613	0.5225710752247857	0.5230487972001441	0.6365525633428363	0.6435834961589286	0.7750926459689411	0.9152027405677308	0.9999999999999998	1.0447559165520983	1.1165507199029827	1.1569781674254385	1.2476983760648783	1.3142062367098952	1.3151987929867488	1.354763830575532	1.5249279147599843	1.731708250592774	1.9289981291540303	2.1122824540036778	2.2779822565215095	2.42312961257704	2.5452530332707037	2.6423368921085184	2.7128100866728384	2.755546176244692
2.4014680685335508	-2.7484026070597616	-2.7056775169083105	-2.6352238330724	-2.538170025441705	-2.416090664015563	-2.2710072167239406	-2.105401272892246	-1.9222591805311473	-1.7251963516388373	-1.5188090191704018	-1.3613527410662427	-1.3207437993445141	-1.3098543913395018	-1.2541408408503716	-1.1632638631330154	-1.1130900041645286	-1.050788445798795	-0.9999999999999999	-0.9208169465243018	-0.7799805545522835	-0.6401023364203943	-0.6328461735066987	-0.5240891792096944	-0.5154495875185601	-0.47160054813316965	0.4716005481331687	0.5154495875185581	0.5240891792096923	0.632846173506699	0.6401023364203942	0.779980554552284	0.9208169465243032	0.9999999999999999	1.0507884457987948	1.1130900041645286	1.1632638631330172	1.254140840850373	1.3098543913395018	1.3207437993445135	1.3613527410662436	1.5188090191704027	1.7251963516388371	1.9222591805311455	2.1054012728922458	2.2710072167239397	2.416090664015563	2.5381700254417043	2.6352238330724007	2.705677516908313	2.7484026070597634
2.417215400130493	-2.741318697061088	-2.698604963385706	-2.628171428315664	-2.531148665729042	-2.409114843055197	-2.264097492438226	-2.0985886959721736	-1.9155939505983288	-1.7187665390390874	-1.5127868282026533	-1.3678869056470566	-1.3272267590717326	-1.3046336766004412	-1.2605290365012558	-1.1694960173920568	-1.1097878837022104	-1.056769008314703	-1.0	-0.926382632366026	-0.7848275478789539	-0.6436270535443008	-0.621915668942932	-0.52512675912407	-0.5082148985029363	-0.4686240876494993	0.4686240876494988	0.5082148985029361	0.52512675912407	0.6219156689429325	0.6436270535443009	0.7848275478789541	0.9263826323660252	0.9999999999999994	1.056769008314704	1.1097878837022102	1.1694960173920552	1.2605290365012554	1.3046336766004405	1.3272267590717313	1.3678869056470555	1.5127868282026538	1.7187665390390876	1.915593950598328	2.0985886959721736	2.2640974924382236	2.409114843055201	2.531148665729044	2.628171428315663	2.698604963385704	2.741318697061087
2.432962731727433	-2.7342976818806917	-2.691595653129303	-2.6211828895561315	-2.5241921421582023	-2.402205302658987	-2.2572561848700565	-2.091847745887311	-1.9090053352222198	-1.712421480199405	-1.5068635101284609	-1.374363489866242	-1.333652311653793	-1.299537313158393	-1.26686021245195	-1.1756719619445875	-1.106638468535192	-1.0626950539822846	-1.0000000000000004	-0.9318974099107652	-0.7896314537276908	-0.647124893381626	-0.6107991289819434	-0.5261608432202829	-0.5008694588487584	-0.465629589770831	0.46562958977083113	0.5008694588487586	0.5261608432202824	0.6107991289819427	0.6471248933816259	0.7896314537276905	0.9318974099107648	0.9999999999999998	1.0626950539822853	1.1066384685351922	1.1756719619445894	1.2668602124519501	1.299537313158393	1.333652311653793	1.3743634898662422	1.50686351012846	1.7124214801994055	1.909005335222219	2.0918477458873133	2.2572561848700565	2.4022053026589876	2.5241921421582028	2.621182889556131	2.6915956531293026	2.7342976818806903
2.4487100633243752	-2.727342874828375	-2.6846528898265682	-2.6142615033560697	-2.5173037147512045	-2.3953652635119678	-2.2504864565454636	-2.085181496788896	-1.9024962660337543	-1.7061638512072173	-1.5010411907929673	-1.380779576200134	-1.340017570400856	-1.294565824025122	-1.273131536793896	-1.1817889489450886	-1.1036358806131459	-1.0685639558560323	-1.0000000000000002	-0.9373588187834186	-0.7943900362241715	-0.6505939861248273	-0.5995037101998215	-0.5271907160918584	-0.4934160008325936	-0.46261914798540116	0.4626191479854018	0.4934160008325941	0.5271907160918589	0.5995037101998221	0.6505939861248283	0.7943900362241725	0.9373588187834184	1.0000000000000004	1.068563955856032	1.1036358806131452	1.1817889489450881	1.2731315367938973	1.2945658240251217	1.3400175704008552	1.3807795762001347	1.5010411907929677	1.706163851207216	1.9024962660337548	2.085181496788898	2.2504864565454645	2.3953652635119695	2.517303714751202	2.614261503356069	2.6846528898265687	2.727342874828375
2.4644573949213164	-2.7204576677915586	-2.6777800546798747	-2.607410631888151	-2.5104867161595785	-2.388598014457943	-2.243791531462562	-2.0785930740746044	-1.8960697095772567	-1.699996335213281	-1.4953219516005785	-1.3871321629496638	-1.3463195651117077	-1.289719594256962	-1.2793400952960594	-1.1878441501064063	-1.1007742948068155	-1.0743730094938193	-1.0	-0.9427643260058555	-0.7991009957564066	-0.6540324137873895	-0.588036539867582	-0.5282156409723963	-0.48585754662030994	-0.4595949938893182	0.4595949938893176	0.48585754662030983	0.5282156409723957	0.588036539867582	0.6540324137873891	0.7991009957564073	0.9427643260058566	1.0000000000000004	1.074373009493818	1.1007742948068158	1.1878441501064076	1.2793400952960625	1.2897195942569626	1.3463195651117095	1.387132162949664	1.495321951600579	1.6999963352132816	1.8960697095772574	2.078593074074604	2.2437915314625605	2.3885980144579415	2.5104867161595776	2.607410631888149	2.6777800546798733	2.7204576677915577
2.4802047265182576	-2.7136455319322077	-2.670980607055099	-2.6006337134979565	-2.503744552093646	-2.381906912732836	-2.237174695041946	-2.072085653933155	-1.8897286662860315	-1.6939216207044034	-1.4897078276019233	-1.3934181633435734	-1.352555241221451	-1.2854828906327163	-1.2849988750329302	-1.1938346560530155	-1.0980479740660878	-1.0801194324947962	-1.0000000000000002	-0.9481113257906358	-0.8037619690868287	-0.6574382106737348	-0.5764046826252934	-0.5292348601450572	-0.4781974171390696	-0.4565594998511875	0.4565594998511862	0.478197417139069	0.5292348601450573	0.5764046826252932	0.6574382106737343	0.8037619690868281	0.948111325790637	1.0000000000000007	1.0801194324947965	1.0980479740660882	1.193834656053014	1.2849988750329284	1.2854828906327136	1.352555241221449	1.3934181633435747	1.4897078276019242	1.6939216207044032	1.889728666286033	2.0720856539331525	2.237174695041947	2.381906912732838	2.503744552093646	2.600633713497956	2.6709806070551005	2.7136455319322077
2.495952058115199	-2.706910018150707	-2.664258084897261	-2.5939342630338245	-2.4970807015199132	-2.3752953839681084	-2.230639293851607	-2.065662462674156	-1.8834761692705115	-1.6879423996638105	-1.484200805691953	-1.3996344048785276	-1.3587214591860017	-1.2915568418477348	-1.2804037883431092	-1.1997574759098435	-1.0954512989944032	-1.0858003642705518	-1.0000000000000004	-0.9533971395628486	-0.8083705296816398	-0.660809364037814	-0.5646151129817472	-0.530247595442617	-0.47043924173467927	-0.4535151813104805	0.4535151813104804	0.47043924173467927	0.5302475954426169	0.5646151129817474	0.660809364037813	0.8083705296816391	0.9533971395628483	0.9999999999999994	1.0858003642705534	1.095451298994403	1.199757475909843	1.2804037883431085	1.291556841847733	1.3587214591860006	1.3996344048785276	1.4842008056919522	1.6879423996638108	1.8834761692705126	2.0656624626741533	2.230639293851605	2.3752953839681075	2.4970807015199146	2.5939342630338253	2.6642580848972606	2.7069100181507078
2.51169938971214	-2.7002547572840925	-2.6576161048810474	-2.587315871912661	-2.4904987165964356	-2.368766921935794	-2.224188735080698	-2.059326775821962	-1.8773152829046853	-1.682061365616138	-1.478802822928593	-1.4057776289286918	-1.3648149941355678	-1.2975587840867837	-1.2759343322357	-1.2056095371568996	-1.0929787921899916	-1.0914128660779592	-0.9999999999999998	-0.9586190162358353	-0.8129241882789353	-0.6641438149451517	-0.5526746933289435	-0.5312530488425367	-0.4625869688360671	-0.45046469866301625	0.45046469866301625	0.4625869688360666	0.5312530488425369	0.5526746933289418	0.6641438149451516	0.812924188278936	0.9586190162358345	0.9999999999999988	1.0914128660779598	1.0929787921899925	1.2056095371568982	1.2759343322357	1.297558784086782	1.3648149941355687	1.4057776289286912	1.4788028229285926	1.682061365616138	1.8773152829046862	2.059326775821964	2.2241887350806966	2.368766921935794	2.490498716596437	2.5873158719126623	2.657616104881048	2.7002547572840925
2.527446721309081	-2.6936834600038133	-2.6510583622618618	-2.580782207888185	-2.484002222313924	-2.362325088005099	-2.21782648573524	-2.0530819169513475	-1.871249101196306	-1.6762812115543182	-1.4735157649807686	-1.4118444906597007	-1.3708325358315436	-1.303485468631022	-1.2715903865668463	-1.21138768578195	-1.0969539213439583	-1.090625137773062	-0.9999999999999994	-0.9637741327679515	-0.8174203937180295	-0.6674394593533696	-0.54059015709993	-0.5322504031613425	-0.4546448778750116	-0.4474108586844767	0.4474108586844772	0.454644877875012	0.5322504031613415	0.5405901570999286	0.6674394593533711	0.8174203937180298	0.963774132767951	0.9999999999999993	1.0906251377730616	1.0969539213439565	1.2113876857819492	1.2715903865668459	1.3034854686310238	1.3708325358315419	1.4118444906597007	1.4735157649807682	1.6762812115543175	1.8712491011963077	2.0530819169513466	2.21782648573524	2.3623250880051008	2.484002222313926	2.580782207888187	2.651058362261863	2.6936834600038106
2.5431940529060233	-2.6871999163757456	-2.6445886303907056	-2.5743370144859243	-2.4775949158085306	-2.355973510278741	-2.2115560715274585	-2.0469312562421083	-1.8652807459262466	-1.670604627746028	-1.4683414647138158	-1.4178315592842479	-1.3767706889635094	-1.3093335632680148	-1.2673717191940193	-1.2170886867654134	-1.1024204363141181	-1.0883851965582894	-0.9999999999999999	-0.9688595950287823	-0.821856534053128	-0.6706941494263164	-0.5332388228523322	-0.5283680966680101	-0.44661759273719526	-0.44435661544045124	0.4443566154404505	0.4466175927371947	0.5283680966680108	0.5332388228523328	0.6706941494263163	0.8218565340531278	0.9688595950287828	1.0000000000000004	1.0883851965582894	1.1024204363141181	1.2170886867654145	1.267371719194019	1.3093335632680123	1.3767706889635105	1.4178315592842488	1.4683414647138158	1.6706046277460287	1.8652807459262473	2.0469312562421074	2.211556071527458	2.3559735102787442	2.4775949158085284	2.574337014485924	2.644588630390707	2.6871999163757456
2.5589413845029636	-2.680807995043133	-2.638210759854115	-2.56798411006729	-2.471280565310315	-2.349715882375777	-2.2053810754294068	-2.04087820872915	-1.8594133645424156	-1.6650342994177998	-1.4632817009194505	-1.4237353186987491	-1.3826259738251752	-1.3150996530375596	-1.263277992551575	-1.2227092249334464	-1.1078092410583893	-1.086254017348717	-1.0000000000000002	-0.9738724390043693	-0.8262299379751399	-0.6739056950969553	-0.5342174549103099	-0.5160149555805161	-0.4413050706292309	-0.43851009705047683	0.43851009705047683	0.4413050706292309	0.516014955580516	0.5342174549103099	0.6739056950969553	0.82622993797514	0.973872439004369	0.9999999999999992	1.0862540173487163	1.1078092410583902	1.222709224933445	1.2632779925515754	1.3150996530375592	1.3826259738251743	1.4237353186987474	1.4632817009194505	1.6650342994178002	1.8594133645424133	2.0408782087291497	2.205381075429408	2.349715882375778	2.471280565310316	2.567984110067289	2.6382107598541142	2.680807995043131
2.5746887160999057	-2.6745116419908563	-2.6319286771983488	-2.561727386483206	-2.4650630086899135	-2.3435559618262216	-2.1993051358605156	-2.034926232224046	-1.8536501277938038	-1.659572904315333	-1.458338197196513	-1.4295521685425912	-1.3883948274100641	-1.3207802413920195	-1.2593087705458963	-1.2282459062168647	-1.113117090868768	-1.084226844825379	-1.0000000000000002	-0.9788096323719396	-0.8305378765657756	-0.6770718658939414	-0.5351854298866746	-0.5035370247370398	-0.43825947330143855	-0.4303277516481812	0.43032775164818093	0.4382594733014383	0.5035370247370405	0.5351854298866751	0.6770718658939423	0.8305378765657757	0.9788096323719394	0.9999999999999998	1.0842268448253793	1.1131170908687666	1.228245906216866	1.2593087705458965	1.3207802413920198	1.388394827410065	1.429552168542593	1.4583381971965126	1.6595729043153313	1.8536501277938047	2.0349262322240462	2.1993051358605147	2.343555961826221	2.465063008689914	2.561727386483206	2.6319286771983483	2.674511641990856
2.590436047696847	-2.668314878847839	-2.6257463831953474	-2.5555708072761494	-2.4589461515643625	-2.337497568041794	-2.1933319444780777	-2.029078824884085	-1.8479942270906757	-1.6542231101392018	-1.4535126209876579	-1.4352784257233158	-1.39407360496953	-1.3263717518123208	-1.255463525707409	-1.2336952593549106	-1.1183406680847254	-1.0822991244911815	-0.9999999999999998	-0.9836680764753244	-0.8347775654083381	-0.6801903930464895	-0.5361418630177195	-0.4909404421564382	-0.43522321889868204	-0.4220763145792803	0.42207631457928135	0.4352232188986831	0.4909404421564377	0.5361418630177196	0.6801903930464883	0.8347775654083378	0.9836680764753244	1.0	1.082299124491182	1.1183406680847265	1.23369525935491	1.255463525707409	1.3263717518123217	1.394073604969531	1.435278425723317	1.4535126209876583	1.654223110139201	1.8479942270906762	2.0290788248840856	2.1933319444780754	2.3374975680417918	2.458946151564361	2.555570807276148	2.6257463831953474	2.668314878847839
2.606183379293788	-2.66222180068261	-2.6196679506063574	-2.549518405388112	-2.4529339649220256	-2.3315445798261183	-2.1874652435392195	-2.0233395224047053	-1.842448871577371	-1.648987571855683	-1.4488065827760568	-1.4409103264526675	-1.3996585820771508	-1.331870529922167	-1.2517416465375362	-1.2390537380840354	-1.1234765843830834	-1.080466505101756	-1.0000000000000002	-0.9884446087326754	-0.8389461670794467	-0.6832589718815423	-0.5370858554685363	-0.47823119602602343	-0.4321998475518636	-0.4137619640737301	0.4137619640737283	0.43219984755186125	0.4782311960260233	0.5370858554685359	0.6832589718815418	0.8389461670794455	0.9884446087326756	1.000000000000001	1.0804665051017561	1.1234765843830834	1.2390537380840327	1.2517416465375348	1.3318705299221665	1.3996585820771508	1.4409103264526695	1.448806582776056	1.6489875718556823	1.8424488715773695	2.023339522404709	2.1874652435392195	2.3315445798261196	2.452933964922027	2.549518405388112	2.619667950606357	2.662221800682612
2.6219307108907293	-2.6562365732460353	-2.6136975213982074	-2.5435742803310952	-2.4470304822258027	-2.3257009323874844	-2.181708822802876	-2.017711894811781	-1.8370172849051452	-1.6438689288831776	-1.4464440288395655	-1.4442216354449982	-1.405145957244648	-1.3372728461439098	-1.248142444990305	-1.2443177238525733	-1.1285213835694021	-1.0787248389836854	-1.0	-0.9931360055081355	-0.8430407940455997	-0.6862752645264589	-0.5380164956942548	-0.4654151307882987	-0.429193041578548	-0.40539132490972046	0.40539132490971963	0.4291930415785476	0.4654151307882978	0.5380164956942548	0.6862752645264584	0.8430407940456011	0.9931360055081355	0.9999999999999991	1.0787248389836854	1.128521383569403	1.2443177238525729	1.2481424449903045	1.3372728461439114	1.4051459572446492	1.4442216354449984	1.446444028839566	1.6438689288831767	1.8370172849051447	2.0177118948117805	2.181708822802875	2.3257009323874835	2.4470304822258027	2.5435742803310943	2.613697521398208	2.656236573246037
2.6376780424876713	-2.6503634296144414	-2.607839303366454	-2.537742594776175	-2.4412397959534906	-2.3199706138170706	-2.1760665159406027	-2.0121995428308495	-1.8317027016934262	-1.63886980215544	-1.4518756160867867	-1.43975927380205	-1.4105318551350772	-1.342574898940053	-1.2494835291024762	-1.2446651640307473	-1.1334715449080242	-1.0770701806043572	-0.9999999999999998	-0.9977389854787774	-0.8470585119877061	-0.6892369029293645	-0.5389328609197673	-0.4524979560942637	-0.42620662211817884	-0.396971498669956	0.3969714986699557	0.4262066221181796	0.4524979560942643	0.5389328609197677	0.689236902929365	0.8470585119877053	0.9977389854787784	0.9999999999999998	1.0770701806043588	1.1334715449080253	1.2446651640307482	1.2494835291024777	1.3425748989400523	1.410531855135074	1.4397592738020488	1.4518756160867856	1.638869802155439	1.831702701693426	2.0121995428308503	2.1760665159406027	2.3199706138170724	2.4412397959534924	2.537742594776177	2.6078393033664575	2.6503634296144427
2.6534253740846117	-2.644606666186282	-2.6020975661196553	-2.532027570517384	-2.4355660535345005	-2.3143576609962166	-2.1705421964259624	-2.006806093811659	-1.8265083636692456	-1.6339927910636598	-1.4572011003382712	-1.4354209342681752	-1.4158123304191084	-1.3477728186842253	-1.254547401158992	-1.2413089852152988	-1.1383234870273218	-1.0754987837200207	-1.0022502135272604	-1.0000000000000002	-0.8509963435755069	-0.6921414922080087	-0.5398340187383028	-0.43948525853813386	-0.4232445448438236	-0.38851009841535233	0.38851009841535245	0.4232445448438233	0.4394852585381336	0.5398340187383026	0.6921414922080088	0.8509963435755074	0.999999999999999	1.0022502135272597	1.07549878372002	1.1383234870273218	1.2413089852152985	1.2545474011589903	1.3477728186842277	1.415812330419108	1.4354209342681745	1.4572011003382725	1.633992791063661	1.826508363669247	2.006806093811657	2.170542196425961	2.3143576609962184	2.435566053534501	2.5320275705173843	2.6020975661196557	2.644606666186283
2.6691727056815537	-2.638970637986055	-2.5964766363796223	-2.526433483767279	-2.4300134526429824	-2.308866154897361	-2.1651397728735517	-2.001535197187908	-1.8214375154762656	-1.6292404702803485	-1.462416427223377	-1.4312079947309189	-1.4209833723195755	-1.3528626722047774	-1.25950552676829	-1.238073036243007	-1.1430735724356196	-1.074007097390975	-1.0066663051892943	-1.0	-0.8548512727122672	-0.6949866143362898	-0.5407190288284284	-0.4263825161878882	-0.4203108946898817	-0.38001528834547316	0.3800152883454736	0.4203108946898814	0.4263825161878895	0.5407190288284286	0.694986614336291	0.8548512727122672	0.9999999999999999	1.0066663051892966	1.0740070973909748	1.1430735724356196	1.2380730362430066	1.2595055267682875	1.3528626722047792	1.420983372319577	1.431207994730919	1.4624164272233766	1.629240470280348	1.8214375154762643	2.0015351971879065	2.1651397728735517	2.3088661548973604	2.430013452642982	2.5264334837672746	2.5964766363796223	2.638970637986055
2.684920037278495	-2.6334597532305133	-2.5909808925539632	-2.520964659742666	-2.424586235809111	-2.3035002152451214	-2.1598631838007654	-1.9963905194542717	-1.8164934001466841	-1.6246153864688957	-1.4675174811430465	-1.4271217745594773	-1.4260409098880167	-1.3578404680425729	-1.2643540373213336	-1.2349563984304273	-1.1477181126813985	-1.072591761116588	-1.010983831683004	-1.0000000000000002	-0.8586202492679383	-0.6977698321757186	-0.5415869447882121	-0.4174098795368115	-0.4131951160429405	-0.3714958290533562	0.3714958290533558	0.4131951160429403	0.4174098795368116	0.5415869447882125	0.6977698321757183	0.8586202492679393	0.9999999999999989	1.0109838316830018	1.072591761116589	1.1477181126813993	1.234956398430428	1.2643540373213362	1.3578404680425742	1.4260409098880167	1.4271217745594782	1.4675174811430471	1.6246153864688937	1.8164934001466841	1.9963905194542728	2.159863183800765	2.303500215245123	2.4245862358091124	2.520964659742666	2.590980892553962	2.633459753230511
2.700667368875436	-2.628078467114534	-2.585614758539504	-2.5156254665013433	-2.4192886843127672	-2.298263994506602	-2.154716391788031	-1.9913757386454023	-1.8116792542316966	-1.6201200548837575	-1.4725000913405641	-1.4309808180546595	-1.4231635347781846	-1.3627021624621984	-1.2690890147998541	-1.2319581140673983	-1.1522533741888292	-1.0712495993085638	-1.0151993255445482	-1.0000000000000002	-0.8623001943163604	-0.7004886938567838	-0.5424368160842993	-0.4145458227965918	-0.3999283746896164	-0.36296112901453437	0.36296112901453287	0.39992837468961645	0.41454582279659197	0.5424368160843	0.7004886938567828	0.8623001943163612	0.9999999999999994	1.01519932554455	1.0712495993085633	1.1522533741888323	1.2319581140673985	1.2690890147998541	1.3627021624621978	1.4231635347781846	1.4309808180546575	1.4725000913405646	1.6201200548837567	1.811679254231697	1.9913757386454027	2.1547163917880297	2.298263994506602	2.4192886843127677	2.5156254665013416	2.585614758539504	2.6280784671145345
2.7164147004723773	-2.622831274777401	-2.5803826967186216	-2.5104203079940564	-2.414125111327264	-2.293161671183445	-2.1497033770167704	-1.9864945383048054	-1.8069983025886813	-1.615756955867206	-1.477360038796246	-1.435798924489866	-1.4193344783936686	-1.3674436662523641	-1.273706498476798	-1.2290771936154756	-1.1566755847961707	-1.069977615289403	-1.0193092868910072	-1.0	-0.8658880058888467	-0.7031407375125996	-0.5432676901127045	-0.4117231548466118	-0.38658756259568633	-0.3544213029711208	0.354421302971121	0.38658756259568616	0.4117231548466112	0.5432676901127063	0.7031407375125995	0.8658880058888457	0.9999999999999993	1.0193092868910067	1.0699776152894023	1.156675584796173	1.2290771936154767	1.2737064984767972	1.3674436662523646	1.4193344783936679	1.435798924489866	1.4773600387962478	1.6157569558672067	1.8069983025886798	1.9864945383048047	2.1497033770167717	2.2931616711834444	2.414125111327264	2.5104203079940546	2.580382696718621	2.6228312747773983
